| WaiterFactory                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:65:12:65:24                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:71:39:82:5                            | WaiterFactory(long, long, long, long, long, long)                     |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:67:13:67:37                            | this(...)                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:72:9:81:19                             |
| WaiterFactory                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:65:12:65:24                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:71:39:82:5                            | WaiterFactory(long, long, long, long, long, long)                     |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:68:13:68:34                            | this(...)                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:72:9:81:19                             |
| WaiterFactory                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:65:12:65:24                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:71:39:82:5                            | WaiterFactory(long, long, long, long, long, long)                     |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:69:13:69:39                            | this(...)                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:72:9:81:19                             |
| WaiterFactory                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:65:12:65:24                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:71:39:82:5                            | WaiterFactory(long, long, long, long, long, long)                     |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:70:13:70:38                            | this(...)                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:72:9:81:19                             |
| WaiterFactory                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:65:12:65:24                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:71:39:82:5                            | WaiterFactory(long, long, long, long, long, long)                     |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:71:13:71:36                            | this(...)                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:72:9:81:19                             |
| EvictionIterator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:64:9:64:24               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:64:68:72:9               | EvictionIterator(Deque<PooledObject<T>>)                              |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:64:26:64:65               | getLifo(...)                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:67:17:67:25               |
| EvictionIterator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:64:9:64:24               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:64:68:72:9               | EvictionIterator(Deque<PooledObject<T>>)                              |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:64:26:64:65               | iterator(...)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:70:38:70:59               |
| EvictionIterator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:64:9:64:24               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:64:68:72:9               | EvictionIterator(Deque<PooledObject<T>>)                              |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:64:26:64:65               | descendingIterator(...)                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:68:38:68:69               |
| EvictionIterator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:64:9:64:24               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:64:68:72:9               | EvictionIterator(Deque<PooledObject<T>>)                              |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:64:26:64:65               | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:64:9:64:24                |
| IdentityWrapper                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:152:16:152:30            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:152:50:154:9             | IdentityWrapper(T)                                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:152:32:152:47             | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:152:16:152:30             |
| StatsStore                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:200:9:200:18             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:200:36:206:9             | StatsStore(int)                                                       |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:200:20:200:33             | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:200:9:200:18              |
| StatsStore                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:200:9:200:18             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:200:36:206:9             | StatsStore(int)                                                       |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:200:20:200:33             | new AtomicLong(...)                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:204:29:204:48             |
| DefaultPooledObject                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java:58:12:58:30                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java:58:48:60:5                 | DefaultPooledObject(T)                                                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java:58:32:58:45                 | <obinit>(...)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java:58:12:58:30                 |
