| validateObject             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/BaseKeyedPooledObjectFactory.java:92:20:92:33               | validateObject             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedPooledObjectFactory.class:0:0:0:0               | KeyedPooledObjectFactory<K,V>              |
| invalidateObject           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:84:17:84:32                    | invalidateObject           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/ObjectPool.class:0:0:0:0                             | ObjectPool<T>                              |
| getNumIdle                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:79:16:79:25                    | getNumIdle                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/ObjectPool.class:0:0:0:0                             | ObjectPool<T>                              |
| getNumActive               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:74:16:74:27                    | getNumActive               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/ObjectPool.class:0:0:0:0                             | ObjectPool<T>                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | AutoCloseable                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | Closeable                                  |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | ObjectPool<T>                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///modules/java.base/java/lang/AutoCloseable.class:0:0:0:0                                                                                                          | AutoCloseable                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///modules/java.base/java/lang/AutoCloseable.class:0:0:0:0                                                                                                          | Closeable                                  |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///modules/java.base/java/lang/AutoCloseable.class:0:0:0:0                                                                                                          | ObjectPool<T>                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/ObjectPool.class:0:0:0:0                             | AutoCloseable                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/ObjectPool.class:0:0:0:0                             | Closeable                                  |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/ObjectPool.class:0:0:0:0                             | ObjectPool<T>                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | AutoCloseable                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | Closeable                                  |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | ObjectPool<T>                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///modules/java.base/java/lang/AutoCloseable.class:0:0:0:0                                                                                                          | AutoCloseable                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///modules/java.base/java/lang/AutoCloseable.class:0:0:0:0                                                                                                          | Closeable                                  |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///modules/java.base/java/lang/AutoCloseable.class:0:0:0:0                                                                                                          | ObjectPool<T>                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:69:17:69:21                    | close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/ObjectPool.class:0:0:0:0                             | AutoCloseable                              |
