| CommandLineParser | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:24:18:24:34 | parse    | parse(Options, String[], boolean) | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:65:17:65:21 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:65:17:65:21 |
| OptionBuilderTest                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:29:14:29:30           | testOptionArgNumbers                              | testOptionArgNumbers()                                                                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:118:17:118:36         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:118:40:122:5          |
| OptionBuilderTest                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:29:14:29:30           | testIllegalOptions                                | testIllegalOptions()                                                                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:97:17:97:34           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:97:38:115:5           |
| OptionBuilderTest                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:29:14:29:30           | testCreateIncompleteOption                        | testCreateIncompleteOption()                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:86:17:86:42           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:86:46:94:5            |
| OptionBuilderTest                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:29:14:29:30           | testCompleteOption                                | testCompleteOption()                                                                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:66:17:66:34           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:66:38:83:5            |
| OptionBuilderTest                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:29:14:29:30           | testBuilderIsResettedAlways                       | testBuilderIsResettedAlways()                                                              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:49:17:49:43           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:49:47:63:5            |
| OptionBuilderTest                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:29:14:29:30           | testBaseOptionStringOpt                           | testBaseOptionStringOpt()                                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:40:17:40:39           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:40:43:46:5            |
| OptionBuilderTest                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:29:14:29:30           | testBaseOptionCharOpt                             | testBaseOptionCharOpt()                                                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:31:17:31:37           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:31:41:37:5            |
| OptionBuilderTest                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:29:14:29:30           | OptionBuilderTest                                 | OptionBuilderTest()                                                                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:29:14:29:30           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:29:14:29:30           |
| OptionGroupTest                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:32:14:32:28             | testValidLongOnlyOptions                          | testValidLongOnlyOptions()                                                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:232:17:232:40           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:232:61:238:5            |
| OptionGroupTest                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:32:14:32:28             | testTwoValidOptions                               | testTwoValidOptions()                                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:218:17:218:35           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:218:56:229:5            |
| OptionGroupTest                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:32:14:32:28             | testTwoValidLongOptions                           | testTwoValidLongOptions()                                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:204:17:204:39           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:204:60:215:5            |
| OptionGroupTest                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:32:14:32:28             | testTwoOptionsFromGroupWithProperties             | testTwoOptionsFromGroupWithProperties()                                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:192:17:192:53           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:192:74:201:5            |
| OptionGroupTest                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:32:14:32:28             | testTwoOptionsFromGroup                           | testTwoOptionsFromGroup()                                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:178:17:178:39           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:178:60:189:5            |
| OptionGroupTest                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:32:14:32:28             | testTwoOptionsFromDifferentGroup                  | testTwoOptionsFromDifferentGroup()                                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:165:17:165:48           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:165:69:175:5            |
