| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:209:28:209:68        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:209:39:209:42         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:209:28:209:68        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:209:45:209:49         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:209:28:209:68        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:209:52:209:56         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:209:28:209:68        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:209:59:209:67         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:210:28:210:66        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:210:39:210:41         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:210:28:210:66        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:210:44:210:47         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:210:28:210:66        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:210:50:210:54         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:210:28:210:66        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:210:57:210:65         |
| new PrintWriter(...)                   | PrintWriter(Writer)                                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:214:30:214:49        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:214:46:214:48         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:229:29:229:80        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:229:40:229:42         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:229:29:229:80        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:229:45:229:50         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:229:29:229:80        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:229:53:229:57         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:229:29:229:80        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:229:60:229:79         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:230:32:230:93        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:230:43:230:45         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:230:32:230:93        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:230:48:230:56         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:230:32:230:93        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:230:59:230:63         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:230:32:230:93        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:230:66:230:92         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:232:17:232:92        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:232:28:232:30         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:232:17:232:92        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:232:33:232:37         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:232:17:232:92        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:232:40:232:44         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:232:17:232:92        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:232:47:232:91         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:234:17:235:97        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:235:25:235:27         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:234:17:235:97        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:235:30:235:38         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:234:17:235:97        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:235:41:235:45         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:234:17:235:97        |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:235:48:235:96         |
| new PrintWriter(...)                   | PrintWriter(Writer)                                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:292:17:292:36        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:292:33:292:35         |
| new PrintWriter(...)                   | PrintWriter(OutputStream)                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:328:32:328:51        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:328:48:328:50         |
| new PrintWriter(...)                   | PrintWriter(OutputStream)                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:343:32:343:51        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:343:48:343:50         |
| new PrintWriter(...)                   | PrintWriter(Writer)                                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:383:31:383:50        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:383:47:383:49         |
| new Option(...)                        | Option(String, boolean, String)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:463:31:463:57        |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:463:42:463:44         |
| new Option(...)                        | Option(String, boolean, String)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:463:31:463:57        |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:463:47:463:50         |
| new Option(...)                        | Option(String, boolean, String)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:463:31:463:57        |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:463:53:463:56         |
