| CreditCardValidator           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:92:12:92:30                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:92:45:111:5                              | CreditCardValidator(int)                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:92:32:92:42                               | isOn(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:96:13:96:24                              |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:12:149:20                                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:87:157:5                                       | Validator(ValidatorResources, String, String)                 |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:52:149:66                                       | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:12:149:20                                      |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:12:149:20                                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:87:157:5                                       | Validator(ValidatorResources, String, String)                 |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:52:149:66                                       | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:151:19:151:75                                      |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:12:149:20                                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:87:157:5                                       | Validator(ValidatorResources, String, String)                 |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:69:149:84                                       | <obinit>(...)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:12:149:20                                      |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:12:149:20                                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:87:157:5                                       | Validator(ValidatorResources, String, String)                 |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:69:149:84                                       | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:12:149:20                                      |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:12:149:20                                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:87:157:5                                       | Validator(ValidatorResources, String, String)                 |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:149:69:149:84                                       | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:151:19:151:75                                      |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:12:131:20                                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:69:138:5                                       | Validator(ValidatorResources, String)                         |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:22:131:49                                       | <obinit>(...)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:12:131:20                                      |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:12:131:20                                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:69:138:5                                       | Validator(ValidatorResources, String)                         |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:22:131:49                                       | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:12:131:20                                      |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:12:131:20                                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:69:138:5                                       | Validator(ValidatorResources, String)                         |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:22:131:49                                       | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:133:19:133:75                                      |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:12:131:20                                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:69:138:5                                       | Validator(ValidatorResources, String)                         |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:52:131:66                                       | <obinit>(...)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:12:131:20                                      |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:12:131:20                                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:69:138:5                                       | Validator(ValidatorResources, String)                         |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:52:131:66                                       | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Validator.java:131:12:131:20                                      |
