| CurrencyUnit                    | ofNumericCode1                              | numericCurrencyCode   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:398:32:398:45                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:398:72:404:5                      |
| CurrencyUnit                    | ofNumericCode0                              | numericCurrencyCode   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:367:32:367:45                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:367:75:387:5                      |
| CurrencyUnit                    | of1                                         | currencyCode          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:348:32:348:34                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:348:57:355:5                      |
| CurrencyUnit                    | of0                                         | currency              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:332:32:332:34                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:332:55:335:5                      |
| CurrencyUnit                    | registerCountry                             | countryCode           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:294:37:294:51                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:294:96:296:5                      |
| CurrencyUnit                    | registerCountry                             | currency              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:294:37:294:51                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:294:96:296:5                      |
| CurrencyUnit                    | registerCurrency2                           | currencyCode          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:270:45:270:61                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:271:93:276:5                      |
| CurrencyUnit                    | registerCurrency2                           | numericCurrencyCode   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:270:45:270:61                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:271:93:276:5                      |
| CurrencyUnit                    | registerCurrency2                           | decimalPlaces         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:270:45:270:61                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:271:93:276:5                      |
| CurrencyUnit                    | registerCurrency2                           | force                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:270:45:270:61                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:271:93:276:5                      |
| CurrencyUnit                    | registerCurrency1                           | currencyCode          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:190:45:190:61                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:195:28:241:5                      |
| CurrencyUnit                    | registerCurrency1                           | numericCurrencyCode   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:190:45:190:61                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:195:28:241:5                      |
| CurrencyUnit                    | registerCurrency1                           | decimalPlaces         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:190:45:190:61                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:195:28:241:5                      |
| CurrencyUnit                    | registerCurrency1                           | countryCodes          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:190:45:190:61                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:195:28:241:5                      |
| CurrencyUnit                    | registerCurrency1                           | force                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:190:45:190:61                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:195:28:241:5                      |
| CurrencyUnit                    | registerCurrency0                           | currencyCode          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:152:45:152:61                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/CurrencyUnit.java:156:40:160:5                      |
