| hashCode               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:452:16:452:23                                   | hashCode               | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                              | Object                                            |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageMultipleSlot.java:75:19:75:26                      | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:180:19:180:26              | AISMessage                                        |
| getMessageType         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageMultipleSlot.java:40:33:40:46                      | getMessageType         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:153:36:153:49              | AISMessage                                        |
| checkAISMessage        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageMultipleSlot.java:37:20:37:34                      | checkAISMessage        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:131:20:131:34              | AISMessage                                        |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageSingleSlot.java:83:19:83:26                        | toString               | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                              | Object                                            |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageSingleSlot.java:83:19:83:26                        | toString               | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                              | AISMessage                                        |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageSingleSlot.java:83:19:83:26                        | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:180:19:180:26              | Object                                            |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageSingleSlot.java:83:19:83:26                        | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:180:19:180:26              | AISMessage                                        |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageSingleSlot.java:83:19:83:26                        | toString               | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                              | Object                                            |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageSingleSlot.java:83:19:83:26                        | toString               | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                              | AISMessage                                        |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageSingleSlot.java:83:19:83:26                        | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:180:19:180:26              | Object                                            |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageSingleSlot.java:83:19:83:26                        | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:180:19:180:26              | AISMessage                                        |
| getMessageType         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageSingleSlot.java:58:33:58:46                        | getMessageType         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:153:36:153:49              | AISMessage                                        |
