| SizeException                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:799:37:799:49                         | getPermittedSize                          | getPermittedSize()                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:839:21:839:36                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:839:40:841:9                           |
| SizeException                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:799:37:799:49                         | getActualSize                             | getActualSize()                                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:829:21:829:33                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:829:37:831:9                           |
| SizeException                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:799:37:799:49                         | SizeException                             | SizeException(String, long, long)                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:817:19:817:31                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:817:78:821:9                           |
| SizeException                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:799:37:799:49                         | <clinit>                                  | <clinit>()                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:799:37:799:49                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:799:37:799:49                          |
| FileUploadIOException           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:700:25:700:45                         | getCause                                  | getCause()                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:726:26:726:33                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:726:37:728:9                           |
| FileUploadIOException           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:700:25:700:45                         | FileUploadIOException                     | FileUploadIOException(FileUploadException)                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:716:16:716:36                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:716:66:718:9                           |
| FileUploadIOException           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:700:25:700:45                         | <clinit>                                  | <clinit>()                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:700:25:700:45                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:700:25:700:45                          |
| IOFileUploadException           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:765:25:765:45                         | getCause                                  | getCause()                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:793:26:793:33                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:793:37:795:9                           |
| IOFileUploadException           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:765:25:765:45                         | IOFileUploadException                     | IOFileUploadException(String, IOException)                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:782:16:782:36                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:782:75:785:9                           |
| IOFileUploadException           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:765:25:765:45                         | <clinit>                                  | <clinit>()                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:765:25:765:45                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:765:25:765:45                          |
| InvalidContentTypeException     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:732:25:732:51                         | InvalidContentTypeException               | InvalidContentTypeException(String, Throwable)              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:759:16:759:42                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:759:73:761:9                           |
| InvalidContentTypeException     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:732:25:732:51                         | InvalidContentTypeException               | InvalidContentTypeException(String)                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:747:16:747:42                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:747:60:749:9                           |
| InvalidContentTypeException     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:732:25:732:51                         | InvalidContentTypeException               | InvalidContentTypeException()                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:738:16:738:42                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:738:46:740:9                           |
| InvalidContentTypeException     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:732:25:732:51                         | <clinit>                                  | <clinit>()                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:732:25:732:51                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:732:25:732:51                          |
