| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:118:23:118:95                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:118:52:118:94                               |
| new (...)                                                | (Class<?>)                                                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:124:15:134:5                                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:124:16:124:27                               |
| super(...)                                               | JDKStringConverter(Class<?>)                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:124:5:124:14                                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:124:5:124:14                                |
| new String(...)                                          | String(char[])                                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:127:20:127:46                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:127:31:127:45                               |
| new (...)                                                | (Class<?>)                                                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:136:12:148:5                                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:136:13:136:25                               |
| super(...)                                               | JDKStringConverter(Class<?>)                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:136:5:136:11                                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:136:5:136:11                                |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:145:19:146:80                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:146:21:146:79                               |
| new (...)                                                | (Class<?>)                                                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:150:11:155:5                                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:150:12:150:23                               |
| super(...)                                               | JDKStringConverter(Class<?>)                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:150:5:150:10                                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:150:5:150:10                                |
| new (...)                                                | (Class<?>)                                                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:157:10:162:5                                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:157:11:157:21                               |
| super(...)                                               | JDKStringConverter(Class<?>)                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:157:5:157:9                                 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:157:5:157:9                                 |
| new (...)                                                | (Class<?>)                                                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:164:16:169:5                                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:164:17:164:32                               |
| super(...)                                               | JDKStringConverter(Class<?>)                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:164:5:164:15                                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:164:5:164:15                                |
