| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:120:26:120:76                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:120:62:120:70                            |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:120:26:120:76                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:120:73:120:75                            |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:121:26:121:76                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:121:62:121:70                            |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:121:26:121:76                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:121:73:121:75                            |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:123:26:123:76                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:123:62:123:70                            |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:123:26:123:76                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:123:73:123:75                            |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:125:26:125:76                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:125:62:125:70                            |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:125:26:125:76                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:125:73:125:75                            |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:126:26:126:75                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:126:62:126:70                            |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:126:26:126:75                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:126:73:126:74                            |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:128:26:128:75                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:128:62:128:70                            |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:128:26:128:75                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:128:73:128:74                            |
