| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/launcher/WinNTCommandLauncher.java:56:22:56:58            |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/launcher/WinNTCommandLauncher.java:56:47:56:50            |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/launcher/WinNTCommandLauncher.java:56:22:56:58            |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/launcher/WinNTCommandLauncher.java:56:53:56:57            |
| new RuntimeException(...)         | RuntimeException(Throwable)                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/util/DebugUtils.java:51:19:51:41                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/util/DebugUtils.java:51:40:51:40                          |
| new HashMap<K,V>(...)             | HashMap<K,V>(Map<? extends K,? extends V>)                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/util/MapUtils.java:37:40:37:60                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/util/MapUtils.java:37:54:37:59                            |
| new IllegalArgumentException(...) | IllegalArgumentException(String)                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/util/StringUtils.java:91:23:91:108                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/util/StringUtils.java:91:52:91:107                        |
| new StringTokenizer(...)          | StringTokenizer(String, String)                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/util/StringUtils.java:109:40:109:76                       |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/util/StringUtils.java:109:60:109:64                       |
| new StringTokenizer(...)          | StringTokenizer(String, String)                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/util/StringUtils.java:109:40:109:76                       |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/util/StringUtils.java:109:67:109:75                       |
| new IllegalArgumentException(...) | IllegalArgumentException(String)                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/util/StringUtils.java:193:39:193:101                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/util/StringUtils.java:193:68:193:100                      |
| new IllegalArgumentException(...) | IllegalArgumentException(String)                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/util/StringUtils.java:202:35:202:102                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/util/StringUtils.java:202:64:202:101                      |
| new File(...)                     | File(String)                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/AbstractExecTest.java:29:34:29:61                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/AbstractExecTest.java:29:43:29:60                         |
| new IllegalArgumentException(...) | IllegalArgumentException(String)                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/AbstractExecTest.java:37:19:37:112                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/AbstractExecTest.java:37:48:37:111                        |
| new IllegalArgumentException(...) | IllegalArgumentException(String)                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/AbstractExecTest.java:48:19:48:112                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/AbstractExecTest.java:48:48:48:111                        |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:37:34:37:71                          |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:37:50:37:50                          |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:37:34:37:71                          |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:37:53:37:56                          |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:37:34:37:71                          |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:37:59:37:62                          |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:37:34:37:71                          |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:37:65:37:70                          |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:47:34:47:71                          |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:47:50:47:50                          |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:47:34:47:71                          |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:47:53:47:56                          |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:47:34:47:71                          |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:47:59:47:62                          |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:47:34:47:71                          |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:47:65:47:70                          |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:55:34:55:71                          |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/CommandLineTest.java:55:50:55:50                          |
