| DecoderException        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/DecoderException.java:83:12:83:27                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/DecoderException.java:83:52:85:5                 | DecoderException(Throwable)                                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/DecoderException.java:83:29:83:49                 | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/DecoderException.java:84:9:84:21                  |
| IncrementalHash32               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/MurmurHash3.java:1160:25:1160:41                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/MurmurHash3.java:1160:25:1160:41                      | IncrementalHash32()               |    0 |      | super(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/MurmurHash3.java:1160:25:1160:41                      |
| IncrementalHash32x86            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/MurmurHash3.java:992:25:992:44                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/MurmurHash3.java:992:25:992:44                        | IncrementalHash32x86()            |    0 |      | <obinit>(...)               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/MurmurHash3.java:992:25:992:44                        |
| IncrementalHash32x86            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/MurmurHash3.java:992:25:992:44                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/MurmurHash3.java:992:25:992:44                        | IncrementalHash32x86()            |    0 |      | super(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/MurmurHash3.java:992:25:992:44                        |
| MurmurHash3Test                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/MurmurHash3Test.java:33:14:33:28                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/MurmurHash3Test.java:33:14:33:28                      | MurmurHash3Test()                 |    0 |      | super(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/MurmurHash3Test.java:33:14:33:28                      |
| PureJavaCrc32                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java:46:12:46:24                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java:46:28:48:5                         | PureJavaCrc32()                   |    0 |      | _reset(...)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java:47:9:47:16                         |
| PureJavaCrc32                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java:46:12:46:24                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java:46:28:48:5                         | PureJavaCrc32()                   |    0 |      | super(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java:46:12:46:24                        |
| PureJavaCrc32C                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java:43:12:43:25                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java:43:29:45:5                        | PureJavaCrc32C()                  |    0 |      | reset(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java:44:9:44:15                        |
| PureJavaCrc32C                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java:43:12:43:25                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java:43:29:45:5                        | PureJavaCrc32C()                  |    0 |      | super(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java:43:12:43:25                       |
| PureJavaCrc32CTest              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/PureJavaCrc32CTest.java:28:14:28:31                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/PureJavaCrc32CTest.java:28:14:28:31                   | PureJavaCrc32CTest()              |    0 |      | <obinit>(...)               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/PureJavaCrc32CTest.java:28:14:28:31                   |
| PureJavaCrc32CTest              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/PureJavaCrc32CTest.java:28:14:28:31                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/PureJavaCrc32CTest.java:28:14:28:31                   | PureJavaCrc32CTest()              |    0 |      | super(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/PureJavaCrc32CTest.java:28:14:28:31                   |
| PerformanceTest                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/PureJavaCrc32Test.java:220:25:220:39                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/PureJavaCrc32Test.java:220:25:220:39                  | PerformanceTest()                 |    0 |      | super(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/PureJavaCrc32Test.java:220:25:220:39                  |
| PureJavaCrc32Test               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/PureJavaCrc32Test.java:42:14:42:30                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/PureJavaCrc32Test.java:42:14:42:30                    | PureJavaCrc32Test()               |    0 |      | <obinit>(...)               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/PureJavaCrc32Test.java:42:14:42:30                    |
| PureJavaCrc32Test               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/PureJavaCrc32Test.java:42:14:42:30                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/PureJavaCrc32Test.java:42:14:42:30                    | PureJavaCrc32Test()               |    0 |      | super(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/PureJavaCrc32Test.java:42:14:42:30                    |
| Sha2Crypt                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/Sha2Crypt.java:34:14:34:22                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/Sha2Crypt.java:34:14:34:22                            | Sha2Crypt()                       |    0 |      | super(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/Sha2Crypt.java:34:14:34:22                            |
| Sha2CryptTest                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java:24:14:24:26                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java:24:14:24:26                        | Sha2CryptTest()                   |    0 |      | super(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java:24:14:24:26                        |
| UnixCrypt                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/UnixCrypt.java:40:14:40:22                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/UnixCrypt.java:40:14:40:22                            | UnixCrypt()                       |    0 |      | super(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/UnixCrypt.java:40:14:40:22                            |
| XXHash32                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/XXHash32.java:58:12:58:19                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/XXHash32.java:58:23:60:5                              | XXHash32()                        |    0 |      | this(...)                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/digest/XXHash32.java:59:9:59:16                              |
| XXHash32OverflowTest            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/XXHash32OverflowTest.java:23:14:23:33                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/XXHash32OverflowTest.java:23:14:23:33                 | XXHash32OverflowTest()            |    0 |      | super(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/test/java/org/apache/commons/codec/digest/XXHash32OverflowTest.java:23:14:23:33                 |
| AbstractCaverphone              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/language/AbstractCaverphone.java:37:12:37:29                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/language/AbstractCaverphone.java:37:33:37:34                 | AbstractCaverphone()              |    0 |      | super(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/language/AbstractCaverphone.java:37:12:37:29                 |
| Caverphone                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/language/Caverphone.java:42:12:42:21                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/language/Caverphone.java:42:25:42:26                         | Caverphone()                      |    0 |      | <obinit>(...)               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/language/Caverphone.java:42:12:42:21                         |
