| super(...)                                      | Object()                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/PercentCodec.java:63:12:63:23                            |    0 |      |
| super(...)                                      | RFC1522Codec()                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:105:12:105:17                                |    0 |      |
| super(...)                                      | Object()                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:105:12:105:31                  |    0 |      |
| new ByteArrayOutputStream(...)                  | ByteArrayOutputStream()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:271:46:271:72                  |    0 |      |
| new ByteArrayOutputStream(...)                  | ByteArrayOutputStream()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:335:46:335:72                  |    0 |      |
| super(...)                                      | Object()                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/RFC1522Codec.java:40:16:40:27                            |    0 |      |
| new StringBuilder(...)                          | StringBuilder()                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/RFC1522Codec.java:71:38:71:56                            |    0 |      |
| super(...)                                      | Object()                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/URLCodec.java:88:12:88:19                                |    0 |      |
| new ByteArrayOutputStream(...)                  | ByteArrayOutputStream()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/URLCodec.java:118:46:118:72                              |    0 |      |
| new ByteArrayOutputStream(...)                  | ByteArrayOutputStream()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/URLCodec.java:152:46:152:72                              |    0 |      |
| super(...)                                      | Object()                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/Utils.java:29:7:29:11                                    |    0 |      |
| super(...)                                      | Object()                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/BinaryEncoderAbstractTest.java:25:23:25:47                   |    0 |      |
| super(...)                                      | Object()                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/CharEncodingTest.java:24:14:24:29                            |    0 |      |
| new CharEncoding(...)                           | CharEncoding()                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/CharEncodingTest.java:29:9:29:26                             |    0 |      |
| super(...)                                      | Object()                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/CharsetsTest.java:27:14:27:25                                |    0 |      |
| new Exception(...)                              | Exception()                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/DecoderExceptionTest.java:30:40:30:54                        |    0 |      |
| super(...)                                      | Object()                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/DecoderExceptionTest.java:26:14:26:33                        |    0 |      |
| new Exception(...)                              | Exception()                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/EncoderExceptionTest.java:30:40:30:54                        |    0 |      |
| super(...)                                      | Object()                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/EncoderExceptionTest.java:26:14:26:33                        |    0 |      |
| super(...)                                      | Object()                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java:26:23:26:47                   |    0 |      |
| super(...)                                      | Object()                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/StringEncoderComparatorTest.java:31:14:31:40                 |    0 |      |
| new DoubleMetaphone(...)                        | DoubleMetaphone()                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/StringEncoderComparatorTest.java:49:48:49:68                 |    0 |      |
| new DoubleMetaphone(...)                        | DoubleMetaphone()                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/StringEncoderComparatorTest.java:71:48:71:68                 |    0 |      |
