| nfr                                         | public    | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/BaseObject_ESTest_scaffolding.java:35:3:36:131                        | BaseObject_ESTest_scaffolding                   |
| systemClock                                 | final     | Clock                                       | Ljava/time/Clock;                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java:45:5:45:56                              | DefaultPooledObject                             |
| systemClock                                 | private   | Clock                                       | Ljava/time/Clock;                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java:45:5:45:56                              | DefaultPooledObject                             |
| state                                       | private   | PooledObjectState                           | Lorg/apache/commons/pool2/PooledObjectState;                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java:43:5:44:35                              | DefaultPooledObject                             |
| object                                      | final     | T                                           | Lorg/apache/commons/pool2/impl/T;                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java:42:5:42:27                              | DefaultPooledObject                             |
| object                                      | private   | T                                           | Lorg/apache/commons/pool2/impl/T;                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java:42:5:42:27                              | DefaultPooledObject                             |
| pooledObject                                | final     | PooledObject<?>                             | Lorg/apache/commons/pool2/PooledObject;                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObjectInfo.java:38:5:38:47                          | DefaultPooledObjectInfo                         |
| pooledObject                                | private   | PooledObject<?>                             | Lorg/apache/commons/pool2/PooledObject;                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObjectInfo.java:38:5:38:47                          | DefaultPooledObjectInfo                         |
| PATTERN                                     | static    | String                                      | Ljava/lang/String;                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObjectInfo.java:36:5:36:66                          | DefaultPooledObjectInfo                         |
| PATTERN                                     | final     | String                                      | Ljava/lang/String;                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObjectInfo.java:36:5:36:66                          | DefaultPooledObjectInfo                         |
| PATTERN                                     | private   | String                                      | Ljava/lang/String;                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObjectInfo.java:36:5:36:66                          | DefaultPooledObjectInfo                         |
